mjdmean mag dmag band
55309.51171875 16.652429580688477 0.11753024905920029 1
55491.640625 16.578927993774414 0.10334710031747818 1
55491.640625 16.272045135498047 0.28022250533103943 2
56774.25 16.778671264648438 0.1485712230205536 1
56953.609375 16.485429763793945 0.10878206789493561 1
57136.15234375 16.643617630004883 0.13612660765647888 1
57503.54296875 16.566192626953125 0.10735366493463516 1
57673.19140625 16.6976261138916 0.12505950033664703 1
57867.48046875 16.739200592041016 0.14279961585998535 1
58035.1796875 16.658151626586914 0.11114491522312164 1
58231.578125 16.72707748413086 0.14169736206531525 1
58395.7265625 16.590696334838867 0.11480870097875595 1
58595.71484375 16.445539474487305 0.1120360940694809 1
58759.8046875 16.606678009033203 0.11739630252122879 1
58962.93359375 16.769405364990234 0.1443866789340973 1
59126.96875 16.480361938476562 0.10844661295413971 1
