mjdmean mag dmag band
55237.8828125 16.43733787536621 0.07302601635456085 1
55237.75 16.385639190673828 0.24688440561294556 2
55428.125 16.35079574584961 0.07432699203491211 1
56699.703125 16.379240036010742 0.07544269412755966 1
56699.703125 15.836206436157227 0.1780543029308319 2
56890.61328125 16.415481567382812 0.08339554816484451 1
56890.61328125 16.154722213745117 0.26804232597351074 2
57061.58203125 16.271963119506836 0.07034159451723099 1
57254.921875 16.16452407836914 0.06694362312555313 1
57254.921875 15.953680992126465 0.24906203150749207 2
57420.984375 16.342023849487305 0.07840052992105484 1
57621.1875 16.31867027282715 0.07484585791826248 1
57786.3671875 16.377761840820312 0.0714365690946579 1
57786.3671875 16.106060028076172 0.23655372858047485 2
57986.0546875 16.37162208557129 0.07119385898113251 1
57986.1875 15.461418151855469 0.13502536714076996 2
58143.70703125 16.523557662963867 0.08984123170375824 1
58143.640625 16.181961059570312 0.3025180995464325 2
58350.2890625 16.280046463012695 0.08010349422693253 1
58509.05078125 16.510549545288086 0.10232924669981003 1
58715.82421875 16.32536506652832 0.07052825391292572 1
58715.82421875 15.964323043823242 0.21439677476882935 2
58877.08203125 16.42337989807129 0.0732545256614685 1
58877.08203125 16.310544967651367 0.28237444162368774 2
59081.5625 16.550207138061523 0.10361161082983017 1
59081.5625 16.331886291503906 0.39669886231422424 2
