mjdmean mag dmag band
55336.9609375 16.21677589416504 0.0714903250336647 1
55336.9609375 15.618375778198242 0.14479418098926544 2
55516.87890625 16.04730796813965 0.06071031838655472 1
55516.87890625 15.197168350219727 0.10132110863924026 2
56800.3046875 16.06838607788086 0.0678921490907669 1
56800.3046875 15.344254493713379 0.1391562670469284 2
56980.30859375 15.989447593688965 0.058288101106882095 1
56980.30859375 15.86253833770752 0.2037937045097351 2
57163.6484375 15.920378684997559 0.05642661824822426 1
57163.6484375 15.661903381347656 0.17882470786571503 2
57341.921875 16.056318283081055 0.06123015284538269 1
57341.921875 15.4810152053833 0.1426020711660385 2
57527.84765625 15.88884162902832 0.05136209726333618 1
57527.84765625 15.502667427062988 0.15000416338443756 2
57699.98828125 16.0331974029541 0.04344438388943672 1
57699.98828125 15.570836067199707 0.12560582160949707 2
57893.46875 15.894315719604492 0.049986694008111954 1
57893.53515625 15.730003356933594 0.18401527404785156 2
58061.9609375 15.993741989135742 0.0535123273730278 1
58061.9609375 15.614646911621094 0.15818817913532257 2
58259.05859375 16.152786254882812 0.07833083719015121 1
58259.05859375 15.561530113220215 0.1949024498462677 2
58422.5625 15.918661117553711 0.054252415895462036 1
58422.5625 15.773416519165039 0.20457787811756134 2
58623.18359375 15.951346397399902 0.060668203979730606 1
58789.37890625 15.992056846618652 0.05306563898921013 1
58789.37890625 15.233277320861816 0.1099700853228569 2
58990.39453125 15.856796264648438 0.05411403998732567 1
58990.39453125 15.481788635253906 0.1788596659898758 2
59153.8515625 16.092546463012695 0.06343560665845871 1
59153.8515625 15.410445213317871 0.15111011266708374 2
