mjdmean mag dmag band
55224.09375 16.236953735351562 0.28477779030799866 2
55404.07421875 16.856958389282227 0.11792764067649841 1
55404.07421875 15.93464469909668 0.18657903373241425 2
55590.7421875 15.9760160446167 0.23150229454040527 2
56688.64453125 16.135948181152344 0.28357332944869995 2
56866.1328125 15.835466384887695 0.21804924309253693 2
57051.046875 16.934350967407227 0.14975577592849731 1
57051.046875 15.942700386047363 0.24785032868385315 2
57226.4765625 17.47675323486328 0.23959198594093323 1
57226.4765625 16.04336166381836 0.2700743079185486 2
57414.6015625 17.085756301879883 0.20271743834018707 1
57414.6015625 15.73672866821289 0.24871574342250824 2
57586.78515625 17.162321090698242 0.18337494134902954 1
57586.78515625 15.681267738342285 0.2023623138666153 2
57947.19140625 17.448490142822266 0.22497011721134186 1
58307.65234375 17.22024917602539 0.17818860709667206 1
58307.65234375 15.993021965026855 0.2565317451953888 2
58511.578125 17.09272575378418 0.17060787975788116 1
58673.19921875 17.153676986694336 0.16283105313777924 1
58671.6953125 16.389352798461914 0.39109545946121216 2
59038.8203125 17.28139305114746 0.20607756078243256 1
59038.8203125 15.564148902893066 0.20318841934204102 2
