mjdmean mag dmag band
55204.9375 16.850114822387695 0.15038694441318512 1
55377.21875 17.07859230041504 0.15452253818511963 1
55377.21875 16.356760025024414 0.277180552482605 2
55565.41015625 16.889341354370117 0.12886646389961243 1
56840.80859375 16.74171257019043 0.11790233105421066 1
56840.80859375 16.293397903442383 0.34086066484451294 2
57027.390625 16.831268310546875 0.13897433876991272 1
57027.390625 16.584774017333984 0.4770682156085968 2
57199.515625 16.88259506225586 0.1274617463350296 1
57390.8671875 17.072860717773438 0.16690342128276825 1
57559.92578125 16.665496826171875 0.10890711098909378 1
57756.4765625 16.703542709350586 0.12244012206792831 1
57920.28515625 16.793598175048828 0.11859216541051865 1
58123.15625 16.72248649597168 0.12065612524747849 1
58285.14453125 16.81671142578125 0.13504092395305634 1
58487.6953125 16.45648193359375 0.09799019247293472 1
58487.6953125 16.350860595703125 0.39225780963897705 2
58646.31640625 17.00033187866211 0.13220782577991486 1
58852.00390625 16.615951538085938 0.11183300614356995 1
59011.9453125 16.82093620300293 0.12745073437690735 1
