mjdmean mag dmag band
55203.64453125 15.88088321685791 0.17079710960388184 1
55203.64453125 15.393983840942383 0.40388011932373047 2
55375.63671875 16.073020935058594 0.05418359115719795 1
55375.63671875 15.537096977233887 0.11150865256786346 2
55563.953125 16.118425369262695 0.06405241042375565 1
55563.953125 15.608562469482422 0.14883485436439514 2
56661.82421875 16.156339645385742 0.06520377844572067 1
56661.82421875 15.585129737854004 0.16852641105651855 2
56839.859375 16.05225944519043 0.057400576770305634 1
56839.859375 15.515969276428223 0.14220230281352997 2
57026.0078125 16.04343032836914 0.06011950969696045 1
57026.0078125 15.662759780883789 0.17791175842285156 2
57197.87890625 16.07781410217285 0.042457569390535355 1
57197.87890625 15.473381996154785 0.10447124391794205 2
57389.41796875 16.1136474609375 0.0448346845805645 1
57389.41796875 15.599834442138672 0.11590035259723663 2
57558.421875 16.01412582397461 0.054620105773210526 1
57558.421875 15.447933197021484 0.1412794589996338 2
57755.09765625 16.117679595947266 0.061355963349342346 1
57755.09765625 15.41020679473877 0.14147594571113586 2
57918.84765625 16.07090187072754 0.05510204657912254 1
57918.84765625 15.437477111816406 0.12935686111450195 2
58122.23828125 15.986993789672852 0.05172096937894821 1
58122.23828125 15.535958290100098 0.1508878767490387 2
58279.2578125 16.187686920166016 0.06348296999931335 1
58279.32421875 15.566595077514648 0.15483717620372772 2
58486.31640625 16.163311004638672 0.06556396186351776 1
58644.75 16.020015716552734 0.04566801339387894 1
58644.75 15.663790702819824 0.1535470336675644 2
58850.5625 16.000850677490234 0.05352402105927467 1
58850.5625 15.565279960632324 0.15604466199874878 2
59010.4453125 16.194786071777344 0.06760072708129883 1
59010.4453125 15.194642066955566 0.12614737451076508 2
