mjdmean mag dmag band
55326.15625 16.89883804321289 0.12244031578302383 1
55326.15625 16.63005256652832 0.34551531076431274 2
55516.8671875 16.814130783081055 0.11491662263870239 1
56788.50390625 16.835939407348633 0.1109340712428093 1
56788.50390625 16.242347717285156 0.25499147176742554 2
56979.3125 16.725658416748047 0.10548160970211029 1
57149.84375 17.110103607177734 0.14899194240570068 1
57343.51953125 16.86278533935547 0.12856101989746094 1
57508.69140625 16.84977912902832 0.1174260824918747 1
57709.73828125 16.82579803466797 0.11720700562000275 1
57872.4609375 16.957366943359375 0.12074435502290726 1
58074.74609375 16.837915420532227 0.11548444628715515 1
58231.2265625 16.607309341430664 0.07882412523031235 1
58439.0078125 17.328144073486328 0.19139812886714935 1
58596.734375 16.871597290039062 0.11587848514318466 1
58804.640625 16.913633346557617 0.12903399765491486 1
58960.9453125 16.994606018066406 0.12587255239486694 1
59170.22265625 16.772546768188477 0.1118898093700409 1
