mjdmean mag dmag band
55347.62109375 16.74116325378418 0.11452120542526245 1
55525.828125 16.810157775878906 0.13544274866580963 1
55525.828125 16.25439453125 0.3022753894329071 2
56809.65625 16.780210494995117 0.13056053221225739 1
56989.109375 16.942487716674805 0.13956600427627563 1
57171.53125 16.727130889892578 0.12551261484622955 1
57171.46484375 16.15513038635254 0.3117094337940216 2
57348.27734375 16.942232131958008 0.1655036062002182 1
57537.09375 16.921838760375977 0.11324255913496017 1
57708.7578125 17.013561248779297 0.1659262478351593 1
57708.7578125 16.24517822265625 0.380501389503479 2
57902.64453125 16.752933502197266 0.11149492859840393 1
58069.34765625 16.965389251708984 0.1495237797498703 1
58266.7890625 16.859100341796875 0.13661886751651764 1
58433.9375 16.602046966552734 0.12277836352586746 1
58634.1171875 16.98920440673828 0.14506745338439941 1
58634.1171875 16.044376373291016 0.26606667041778564 2
58795.71484375 16.63194465637207 0.11999768763780594 1
58998.25 16.77203941345215 0.11642668396234512 1
58998.25 16.339841842651367 0.3697422444820404 2
59161.4296875 16.84792137145996 0.12414885312318802 1
59161.36328125 16.584218978881836 0.41948530077934265 2
