mjdmean mag dmag band
55336.73046875 16.317546844482422 0.06471051275730133 1
55336.73046875 15.775073051452637 0.1829414963722229 2
55527.05859375 16.149179458618164 0.076116643846035 1
55527.05859375 15.963335037231445 0.2598753571510315 2
56800.07421875 16.328968048095703 0.0863078236579895 1
56800.07421875 15.908859252929688 0.2366792857646942 2
56990.4609375 16.28588104248047 0.0808202400803566 1
57162.86328125 16.115516662597656 0.06306707113981247 1
57355.13671875 16.251266479492188 0.08584519475698471 1
57519.72265625 16.152511596679688 0.06359922885894775 1
57517.79296875 16.336795806884766 0.30258801579475403 2
57719.47265625 16.14270782470703 0.07344599813222885 1
57719.47265625 15.767434120178223 0.21836377680301666 2
57879.8203125 16.310298919677734 0.0826118215918541 1
57881.32421875 16.052635192871094 0.30169057846069336 2
58083.72265625 16.209882736206055 0.07911759614944458 1
58083.72265625 16.042617797851562 0.30492690205574036 2
58241.75 16.153120040893555 0.07090339064598083 1
58449.38671875 16.382551193237305 0.09665364027023315 1
58449.38671875 16.150712966918945 0.3516964018344879 2
58610.46484375 16.207345962524414 0.07040897756814957 1
58610.46484375 16.452009201049805 0.38537922501564026 2
58814.98828125 16.100387573242188 0.07427994161844254 1
58971.59375 16.121994018554688 0.05825025960803032 1
58971.59375 16.048240661621094 0.29030975699424744 2
59179.125 16.155668258666992 0.08440316468477249 1
