mjdmean mag dmag band
55203.74609375 17.184812545776367 0.25220006704330444 1
55388.3671875 16.576461791992188 0.10375527292490005 1
55388.3671875 15.936442375183105 0.20709393918514252 2
55564.515625 16.768095016479492 0.11365040391683578 1
55564.515625 16.45496940612793 0.30158084630966187 2
56663.44140625 16.632476806640625 0.10455984622240067 1
56852.98046875 16.568557739257812 0.11133464425802231 1
57029.0 16.802234649658203 0.13232550024986267 1
57213.78515625 16.771953582763672 0.11961851269006729 1
57213.78515625 15.911235809326172 0.22142000496387482 2
57388.2734375 16.56401252746582 0.10189706087112427 1
57388.2734375 16.485698699951172 0.3614533245563507 2
57579.3515625 16.7779541015625 0.12828965485095978 1
57747.40234375 16.745708465576172 0.11779188364744186 1
57747.46875 16.27454376220703 0.3255513608455658 2
57943.625 16.637056350708008 0.10823190957307816 1
58110.8203125 16.875768661499023 0.13879838585853577 1
58310.76171875 16.5626163482666 0.10158465057611465 1
58470.3203125 16.590438842773438 0.10118202120065689 1
58470.3203125 16.089956283569336 0.28828364610671997 2
58674.8046875 16.478008270263672 0.09715327620506287 1
58674.8046875 16.158334732055664 0.35300830006599426 2
58835.9453125 16.673343658447266 0.10990408807992935 1
59040.55859375 16.651248931884766 0.10525114834308624 1
59040.55859375 16.161697387695312 0.36283525824546814 2
