mjdmean mag dmag band
55370.765625 16.258766174316406 0.07107745110988617 1
55370.765625 15.595860481262207 0.13761040568351746 2
55550.4375 16.258771896362305 0.08575047552585602 1
56647.99609375 16.274202346801758 0.08346572518348694 1
56647.99609375 16.215248107910156 0.321855753660202 2
56835.640625 16.287500381469727 0.08494587987661362 1
57012.37890625 16.45134162902832 0.10181736201047897 1
57197.44140625 16.23235321044922 0.07183539867401123 1
57197.44140625 15.901092529296875 0.22099366784095764 2
57371.55859375 16.15099334716797 0.07255253940820694 1
57561.65625 16.279043197631836 0.09296668320894241 1
57561.65625 16.331974029541016 0.3992393910884857 2
57732.14453125 16.481042861938477 0.10741943120956421 1
57928.6953125 16.378820419311523 0.09292156994342804 1
57928.6953125 16.2100772857666 0.3321093022823334 2
58094.1640625 16.327512741088867 0.08444500714540482 1
58094.1640625 16.024290084838867 0.2841770052909851 2
58292.828125 16.15939712524414 0.07706788182258606 1
58454.75390625 16.355453491210938 0.0892314463853836 1
58658.578125 16.31386947631836 0.07477129995822906 1
58658.51171875 15.9115571975708 0.31284499168395996 2
58820.578125 16.303298950195312 0.08006158471107483 1
58819.0078125 15.986477851867676 0.25095242261886597 2
59024.203125 16.232868194580078 0.08108732849359512 1
59024.203125 15.951276779174805 0.3051079213619232 2
59186.15234375 16.27588653564453 0.08879678696393967 1
