mjdmean mag dmag band
55207.57421875 17.585195541381836 0.19536516070365906 1
55394.1328125 17.568429946899414 0.140498548746109 1
55571.0546875 17.329063415527344 0.09707042574882507 1
55571.0546875 16.85254669189453 0.22475698590278625 2
56668.63671875 17.406679153442383 0.10988582670688629 1
56857.82421875 17.334863662719727 0.09137853980064392 1
56857.62890625 17.244726181030273 0.3617400825023651 2
57033.58984375 17.4824275970459 0.14471353590488434 1
57220.8125 17.737960815429688 0.16060644388198853 1
57220.8125 17.19277572631836 0.4349510967731476 2
57396.69140625 17.372220993041992 0.11226650327444077 1
57396.7578125 16.455270767211914 0.20018625259399414 2
57587.9765625 17.380783081054688 0.11480861902236938 1
57587.9765625 16.79665184020996 0.3022931218147278 2
57754.140625 17.497251510620117 0.11801780015230179 1
57754.140625 16.695579528808594 0.23807348310947418 2
57950.640625 17.517358779907227 0.10146637260913849 1
57950.640625 16.61249351501465 0.19806751608848572 2
58114.8359375 17.409719467163086 0.10848531872034073 1
58316.203125 17.55422592163086 0.14266586303710938 1
58316.203125 16.96288299560547 0.39442509412765503 2
58476.69140625 17.363256454467773 0.15009509027004242 1
58476.7578125 16.599376678466797 0.33442914485931396 2
58682.46484375 17.473783493041992 0.12993189692497253 1
58682.46484375 16.524656295776367 0.26243939995765686 2
58844.765625 17.47608184814453 0.17123743891716003 1
