mjdmean mag dmag band
55257.63671875 16.395526885986328 0.07423726469278336 1
55257.63671875 16.413869857788086 0.2674310803413391 2
55436.02734375 16.202919006347656 0.06438349932432175 1
55436.02734375 16.150789260864258 0.2257751077413559 2
56719.00390625 16.495929718017578 0.08749737590551376 1
56899.62109375 16.57421112060547 0.08510924875736237 1
57080.92578125 16.450946807861328 0.07938701659440994 1
57080.92578125 16.41570472717285 0.3119043707847595 2
57258.36328125 16.453262329101562 0.0645628571510315 1
57258.36328125 16.442604064941406 0.2732040584087372 2
57446.6484375 16.26923179626465 0.061706505715847015 1
57618.6953125 16.417278289794922 0.07920273393392563 1
57812.26953125 16.39604377746582 0.08499302715063095 1
57979.1484375 16.245718002319336 0.06832059472799301 1
58180.5234375 16.43621826171875 0.08319589495658875 1
58339.5234375 16.397123336791992 0.07458777725696564 1
58542.0625 16.40873146057129 0.06322997808456421 1
58705.19140625 16.41922950744629 0.058671075850725174 1
58907.7265625 16.38818359375 0.07596428692340851 1
59070.87109375 16.270549774169922 0.06771144270896912 1
