mjdmean mag dmag band
55204.3515625 16.04454803466797 0.07668929547071457 1
55204.3515625 16.049728393554688 0.2861766815185547 2
55389.61328125 16.075183868408203 0.05679282918572426 1
55389.61328125 15.556962013244629 0.11779975146055222 2
55568.890625 15.923951148986816 0.05283349007368088 1
55568.890625 15.738901138305664 0.15713372826576233 2
56664.57421875 15.940643310546875 0.04464922100305557 1
56664.57421875 15.574002265930176 0.13510647416114807 2
56853.53125 15.989242553710938 0.053509995341300964 1
56853.53125 15.814830780029297 0.1806361973285675 2
57030.125 16.052978515625 0.04578213021159172 1
57030.125 15.732744216918945 0.1369044929742813 2
57214.890625 15.918652534484863 0.05445149168372154 1
57389.46484375 15.851800918579102 0.047421928495168686 1
57389.46484375 15.840140342712402 0.1952109932899475 2
57580.65234375 16.025493621826172 0.056279756128787994 1
57580.5859375 15.56381607055664 0.15162475407123566 2
57748.65625 15.898975372314453 0.04760289192199707 1
57748.65625 15.638888359069824 0.1580505073070526 2
57946.98828125 15.92697525024414 0.05356955528259277 1
57946.98828125 15.735149383544922 0.20117799937725067 2
58111.3203125 15.917147636413574 0.04696480929851532 1
58111.3203125 15.623422622680664 0.15406180918216705 2
58311.9296875 15.976393699645996 0.05685734748840332 1
58311.9296875 16.233999252319336 0.33466506004333496 2
58471.44140625 15.997804641723633 0.06009576842188835 1
58471.44140625 15.744067192077637 0.22506822645664215 2
58676.0390625 16.002784729003906 0.06165880337357521 1
58676.0390625 15.506999015808105 0.19511285424232483 2
58837.06640625 15.947874069213867 0.050069332122802734 1
58837.06640625 15.669715881347656 0.16793574392795563 2
59041.7890625 15.98172378540039 0.061397485435009 1
59041.72265625 16.17417335510254 0.40137484669685364 2
