mjdmean mag dmag band
55336.9609375 15.973252296447754 0.0556429848074913 1
55516.87890625 16.019493103027344 0.062156155705451965 1
55516.87890625 15.890642166137695 0.198747918009758 2
56800.3046875 15.858613967895508 0.04957843944430351 1
56800.3046875 16.263633728027344 0.29315295815467834 2
56980.30859375 16.05951499938965 0.06949883699417114 1
57163.6484375 15.989864349365234 0.05548802390694618 1
57163.6484375 15.705709457397461 0.1712530255317688 2
57341.921875 15.967208862304688 0.05669129267334938 1
57341.921875 16.23220443725586 0.2821119725704193 2
57527.84765625 15.950119018554688 0.0564795546233654 1
57527.84765625 16.088886260986328 0.2609052360057831 2
57699.98828125 15.931822776794434 0.041639987379312515 1
57699.98828125 15.846715927124023 0.17128410935401917 2
57893.46875 15.890575408935547 0.05356471985578537 1
58061.9609375 15.989017486572266 0.05359826609492302 1
58061.9609375 16.335912704467773 0.31406861543655396 2
58259.05859375 16.002735137939453 0.05999240279197693 1
58259.05859375 16.29285430908203 0.338027685880661 2
58422.5625 16.127548217773438 0.06156150624155998 1
58422.5625 15.632902145385742 0.16151395440101624 2
58623.18359375 15.744502067565918 0.052959125488996506 1
58789.37890625 15.97541332244873 0.05292351543903351 1
58990.39453125 15.853041648864746 0.05517800152301788 1
59153.8515625 15.955986022949219 0.05449520796537399 1
