mjdmean mag dmag band
55346.26953125 17.41840934753418 0.15960381925106049 1
55346.13671875 16.635541915893555 0.2682507634162903 2
55536.23828125 17.224994659423828 0.14184331893920898 1
55536.23828125 16.192703247070312 0.19349707663059235 2
56809.890625 17.272659301757812 0.1317758709192276 1
56809.890625 16.831989288330078 0.3571147918701172 2
57000.50390625 17.169431686401367 0.1412988305091858 1
57000.50390625 16.6412296295166 0.3700628876686096 2
57168.68359375 17.28620719909668 0.09123008698225021 1
57168.68359375 16.34473991394043 0.16161534190177917 2
57361.74609375 17.265411376953125 0.1365317553281784 1
57361.74609375 16.16655731201172 0.20983664691448212 2
57529.0078125 17.356149673461914 0.13766781985759735 1
57727.3203125 17.24851417541504 0.13266383111476898 1
57889.5234375 17.598411560058594 0.1678401529788971 1
57889.5859375 16.1016845703125 0.17636896669864655 2
58093.171875 17.161462783813477 0.11853427439928055 1
58093.171875 16.327842712402344 0.24015820026397705 2
58250.07421875 17.41912841796875 0.1414247751235962 1
58250.07421875 16.2637996673584 0.21245472133159637 2
58458.50390625 16.310522079467773 0.25012868642807007 2
58615.64453125 17.482276916503906 0.13838264346122742 1
58615.578125 16.339637756347656 0.20778392255306244 2
58822.7578125 17.380233764648438 0.15057028830051422 1
58822.7578125 16.174650192260742 0.21794834733009338 2
58981.21875 17.346145629882812 0.13805879652500153 1
58981.21875 16.368757247924805 0.25298985838890076 2
59188.4609375 17.46186637878418 0.17142772674560547 1
59188.4609375 16.219972610473633 0.24188344180583954 2
