mjdmean mag dmag band
55224.09375 17.395946502685547 0.22551025450229645 1
55224.09375 16.052278518676758 0.23041723668575287 2
55404.07421875 16.983394622802734 0.13786977529525757 1
55404.07421875 16.467187881469727 0.3127501308917999 2
55589.484375 17.16806411743164 0.20466604828834534 1
56866.1328125 17.07628059387207 0.17670325934886932 1
57051.046875 17.093347549438477 0.1850767433643341 1
57226.4765625 16.759733200073242 0.13758485019207 1
57226.4765625 16.46038246154785 0.42657041549682617 2
57414.6015625 17.011083602905273 0.17182430624961853 1
57586.78515625 16.898313522338867 0.1434962898492813 1
57781.890625 16.74095344543457 0.15225297212600708 1
58146.03515625 17.065534591674805 0.20505250990390778 1
58307.65234375 16.958662033081055 0.1498558223247528 1
58511.578125 17.0323486328125 0.15694743394851685 1
58673.19921875 16.99278450012207 0.14674443006515503 1
58877.3203125 16.25313949584961 0.3776833415031433 2
59038.8203125 16.926834106445312 0.1444856971502304 1
