mjdmean mag dmag band
55310.90234375 17.048341751098633 0.18036401271820068 1
55493.03125 16.62215232849121 0.12283727526664734 1
56775.6328125 16.981613159179688 0.1711726039648056 1
56954.98828125 16.588092803955078 0.12151561677455902 1
56954.98828125 16.076940536499023 0.3459596037864685 2
57137.46484375 17.05808448791504 0.19784294068813324 1
57315.48828125 16.736377716064453 0.13253921270370483 1
57504.265625 16.507568359375 0.10155299305915833 1
57675.94140625 16.770122528076172 0.13162793219089508 1
57868.85546875 16.818927764892578 0.1562276929616928 1
58036.48828125 16.682817459106445 0.13153526186943054 1
58232.953125 16.77082061767578 0.1494566649198532 1
58397.03515625 16.73094940185547 0.12557926774024963 1
58598.52734375 17.064029693603516 0.2115287482738495 1
58762.6171875 16.83724021911621 0.14520692825317383 1
58762.6171875 16.501548767089844 0.4839940667152405 2
58964.30859375 16.933086395263672 0.19680531322956085 1
59128.40625 16.69155502319336 0.13488291203975677 1
