mjdmean mag dmag band
55204.34375 16.568275451660156 0.11154356598854065 1
55389.953125 16.512813568115234 0.09973066300153732 1
55569.21484375 16.89722442626953 0.13994792103767395 1
56853.80078125 16.78224754333496 0.1454232782125473 1
57216.80078125 16.726566314697266 0.13280008733272552 1
57580.98828125 16.778749465942383 0.13514061272144318 1
57748.9765625 16.489459991455078 0.10034644603729248 1
57945.1953125 16.65440559387207 0.11281810700893402 1
58109.73828125 16.601978302001953 0.10423073917627335 1
58837.38671875 16.551158905029297 0.10636374354362488 1
58837.3203125 15.894179344177246 0.24118618667125702 2
59042.05859375 16.749906539916992 0.10493814200162888 1
