mjdmean mag dmag band
55237.8828125 16.23332977294922 0.06288456171751022 1
55237.75 16.216299057006836 0.21581345796585083 2
55428.125 16.50067138671875 0.08535396307706833 1
56699.703125 16.43448829650879 0.0820997878909111 1
56699.703125 16.342023849487305 0.2969377636909485 2
56890.61328125 16.44619369506836 0.08954451978206635 1
57061.58203125 16.450420379638672 0.08181476593017578 1
57254.921875 16.39975929260254 0.08268901705741882 1
57254.921875 16.08208465576172 0.24546174705028534 2
57420.984375 16.41006088256836 0.07489445060491562 1
57420.984375 15.947813034057617 0.19742543995380402 2
57621.1875 16.431262969970703 0.07895109802484512 1
57621.1875 16.05608367919922 0.23145349323749542 2
57786.3671875 16.39338493347168 0.07238518446683884 1
57786.3671875 16.00987434387207 0.21642471849918365 2
57986.0546875 16.458396911621094 0.07817084342241287 1
57986.1875 15.827759742736816 0.1846103072166443 2
58143.70703125 16.437602996826172 0.07493656873703003 1
58143.640625 16.158239364624023 0.24140141904354095 2
58350.2890625 16.348068237304688 0.0850708931684494 1
58509.05078125 16.46320343017578 0.08638954907655716 1
58509.05078125 16.441734313964844 0.3890133500099182 2
58715.82421875 16.5643367767334 0.08712130784988403 1
58715.82421875 16.259075164794922 0.2769410312175751 2
58877.08203125 16.5416202545166 0.08361446857452393 1
59081.5625 16.41604995727539 0.08790473639965057 1
59081.5625 15.944173812866211 0.2575546205043793 2
