mjdmean mag dmag band
55223.65625 17.557952880859375 0.15457940101623535 1
55413.37890625 17.44515037536621 0.16495487093925476 1
55413.37890625 16.7219295501709 0.29598480463027954 2
55589.2421875 17.753604888916016 0.20519565045833588 1
55589.17578125 16.48741912841797 0.22418545186519623 2
56686.82421875 17.727052688598633 0.20406687259674072 1
57240.03515625 17.51387596130371 0.12682011723518372 1
57605.62890625 16.45399284362793 0.28960829973220825 2
57772.15234375 17.2784366607666 0.12885865569114685 1
58495.11328125 16.808124542236328 0.36866167187690735 2
58701.04296875 17.39375114440918 0.15103468298912048 1
58860.59765625 17.62690544128418 0.18873314559459686 1
59067.60546875 17.377992630004883 0.15842165052890778 1
59067.60546875 16.581453323364258 0.36820048093795776 2
