mjdmean mag dmag band
55378.15234375 16.08580780029297 0.05089353397488594 1
55378.15234375 15.977184295654297 0.1626524180173874 2
55555.453125 15.983206748962402 0.04899584501981735 1
55555.453125 15.833650588989258 0.14834721386432648 2
56653.16015625 16.04070472717285 0.06245514005422592 1
56653.16015625 15.932504653930664 0.23805665969848633 2
56841.140625 16.00351333618164 0.06854018568992615 1
57018.8125 16.06793212890625 0.04895167797803879 1
57018.8125 16.002819061279297 0.1822768598794937 2
57206.33984375 16.04591941833496 0.06737641245126724 1
57206.33984375 15.742831230163574 0.21459253132343292 2
57377.9140625 16.233169555664062 0.07028849422931671 1
57377.9765625 16.022066116333008 0.2318611890077591 2
57568.4140625 16.017990112304688 0.05510227754712105 1
57568.4140625 16.171070098876953 0.27185162901878357 2
57738.4921875 16.116647720336914 0.06545525044202805 1
57738.4921875 15.841760635375977 0.2160736471414566 2
57934.0078125 16.189250946044922 0.07747702300548553 1
57934.0078125 15.952826499938965 0.26670143008232117 2
58099.1953125 16.11285400390625 0.059350986033678055 1
58099.1953125 16.126224517822266 0.25534412264823914 2
58298.203125 16.02452278137207 0.05853455513715744 1
58298.203125 15.751932144165039 0.20897255837917328 2
58463.64453125 16.10578155517578 0.06256844848394394 1
58463.64453125 15.813119888305664 0.19786623120307922 2
58663.29296875 16.294172286987305 0.08126344531774521 1
58825.54296875 16.227886199951172 0.07708179950714111 1
58825.54296875 15.735417366027832 0.21665847301483154 2
59029.640625 16.157970428466797 0.08128947019577026 1
59191.11328125 16.10148048400879 0.06529806554317474 1
59191.1796875 15.84775447845459 0.22146834433078766 2
