mjdmean mag dmag band
55311.328125 15.300676345825195 0.031047413125634193 1
55311.328125 15.16723346710205 0.09238451719284058 2
55504.5078125 15.286187171936035 0.03259481489658356 1
55504.5078125 15.121871948242188 0.09905785322189331 2
56775.39453125 15.285274505615234 0.033285971730947495 1
56775.39453125 15.140235900878906 0.11224415898323059 2
56966.53515625 15.240066528320312 0.03170616924762726 1
56966.53515625 15.392208099365234 0.14358514547348022 2
57135.88671875 15.269462585449219 0.03335712105035782 1
57134.27734375 15.283241271972656 0.13726702332496643 2
57329.953125 15.207911491394043 0.023768967017531395 1
57329.953125 15.323753356933594 0.12657231092453003 2
57494.7265625 15.214407920837402 0.030910227447748184 1
57494.7265625 15.14925765991211 0.12752985954284668 2
57695.6328125 15.23592472076416 0.03266867995262146 1
57695.6328125 15.204304695129395 0.11918807774782181 2
57856.703125 15.260831832885742 0.031038830056786537 1
57856.703125 15.127758026123047 0.10422956943511963 2
58063.10546875 15.225129127502441 0.029808301478624344 1
58063.10546875 14.940709114074707 0.09705265611410141 2
58217.27734375 15.221147537231445 0.028211956843733788 1
58217.27734375 14.91919994354248 0.0858660340309143 2
58426.84765625 15.187758445739746 0.031092677265405655 1
58426.84765625 15.257101058959961 0.13748838007450104 2
58583.7734375 15.266773223876953 0.031183883547782898 1
58583.70703125 15.102906227111816 0.10680685192346573 2
58790.98046875 15.241528511047363 0.035706065595149994 1
58791.046875 15.155904769897461 0.13599476218223572 2
58948.5078125 15.227195739746094 0.02731901779770851 1
58948.5078125 15.200960159301758 0.1097167581319809 2
59157.7734375 15.228071212768555 0.033359527587890625 1
59157.7734375 15.196661949157715 0.1435634046792984 2
