mjdmean mag dmag band
55346.26953125 17.485546112060547 0.17046932876110077 1
55536.23828125 17.612384796142578 0.19434815645217896 1
56809.890625 17.49578285217285 0.16408275067806244 1
57000.50390625 17.338855743408203 0.15300586819648743 1
57168.68359375 17.361865997314453 0.0945173054933548 1
57168.68359375 16.758607864379883 0.22500725090503693 2
57361.74609375 17.841100692749023 0.24588844180107117 1
57529.0078125 17.443965911865234 0.1587066352367401 1
57727.3203125 17.625900268554688 0.18572889268398285 1
57727.3203125 16.624942779541016 0.3119063079357147 2
58093.171875 17.53324317932129 0.1605522781610489 1
58250.07421875 17.58664894104004 0.17016221582889557 1
58250.07421875 16.847454071044922 0.3808536231517792 2
58458.50390625 17.050186157226562 0.1154031753540039 1
58615.64453125 17.503822326660156 0.13410311937332153 1
58822.7578125 17.604887008666992 0.1955137848854065 1
58981.21875 17.435997009277344 0.1497560441493988 1
59188.4609375 17.748533248901367 0.20052601397037506 1
59188.4609375 16.6757869720459 0.31399333477020264 2
