mjdmean mag dmag band
55331.34765625 16.545394897460938 0.09957397729158401 1
55511.67578125 16.313732147216797 0.0842384621500969 1
56795.24609375 16.19192123413086 0.08363442867994308 1
56975.04296875 16.2768497467041 0.0815889835357666 1
57158.20703125 16.538293838500977 0.11111706495285034 1
57334.11328125 16.52072525024414 0.11534631252288818 1
57522.28515625 16.4060001373291 0.10271774232387543 1
57696.3125 16.492765426635742 0.09437379986047745 1
57888.56640625 16.357404708862305 0.08317750692367554 1
57888.56640625 16.20926856994629 0.3170781433582306 2
58055.2734375 16.402179718017578 0.07599805295467377 1
58253.69921875 16.23617935180664 0.07975669950246811 1
58417.3828125 16.39665412902832 0.09820373356342316 1
58617.76171875 16.42662811279297 0.09480419009923935 1
58781.51953125 16.184167861938477 0.08137408643960953 1
58781.45703125 16.262235641479492 0.38255804777145386 2
58983.53515625 16.28265380859375 0.06672459840774536 1
59146.91015625 16.408979415893555 0.08752617985010147 1
