mjdmean mag dmag band
55204.96875 17.1650333404541 0.19165121018886566 1
55378.609375 17.313371658325195 0.17687955498695374 1
55566.734375 16.85980987548828 0.13001564145088196 1
56664.46484375 16.71575927734375 0.12412799149751663 1
56842.19140625 16.815229415893555 0.12477429211139679 1
57031.26953125 16.81056022644043 0.11376655846834183 1
57200.95703125 16.902006149291992 0.12199267745018005 1
57200.95703125 16.259510040283203 0.28810563683509827 2
57391.98046875 17.09135627746582 0.16277851164340973 1
57757.78515625 16.808059692382812 0.12858012318611145 1
57921.7265625 16.930601119995117 0.14323540031909943 1
58123.78125 16.947542190551758 0.15664133429527283 1
58285.83203125 16.818336486816406 0.12795093655586243 1
58488.9375 16.944896697998047 0.15829049050807953 1
58647.75390625 16.896507263183594 0.1359519511461258 1
58853.3125 16.773441314697266 0.12866514921188354 1
58853.3125 16.051483154296875 0.299340158700943 2
59013.38671875 16.837846755981445 0.12783977389335632 1
