mjdmean mag dmag band
55234.21484375 16.871557235717773 0.09351258724927902 1
55413.80078125 17.108165740966797 0.1371936798095703 1
56697.6015625 16.757057189941406 0.11841719597578049 1
56876.62890625 17.115713119506836 0.160505473613739 1
57061.65234375 17.11007308959961 0.1505923569202423 1
57237.37109375 16.974260330200195 0.14050549268722534 1
57426.66015625 17.07252311706543 0.15953779220581055 1
57596.22265625 17.290742874145508 0.1849827766418457 1
57790.79296875 17.109281539916992 0.1626860797405243 1
57960.6171875 17.10082244873047 0.15086284279823303 1
58156.44140625 17.163267135620117 0.12615720927715302 1
58318.58203125 16.8944034576416 0.12020186334848404 1
58522.04296875 16.941980361938477 0.1443069726228714 1
58684.2578125 16.867677688598633 0.1276792287826538 1
59048.4375 16.839731216430664 0.1268419474363327 1
