mjdmean mag dmag band
55356.375 16.2436466217041 0.08174419403076172 1
55356.375 16.127193450927734 0.26040148735046387 2
55545.7109375 16.37285614013672 0.08740300685167313 1
55545.7109375 16.25628089904785 0.28227853775024414 2
56644.11328125 16.34482192993164 0.0800725594162941 1
56818.3984375 16.484718322753906 0.09079218655824661 1
56818.3984375 16.172256469726562 0.28577935695648193 2
57008.5703125 16.377599716186523 0.08436037600040436 1
57180.01953125 16.411760330200195 0.08163715153932571 1
57372.3828125 16.19669532775879 0.07087650895118713 1
57372.3828125 16.463714599609375 0.379678338766098 2
57538.88671875 16.461490631103516 0.09398151934146881 1
57538.88671875 16.36785125732422 0.3863985538482666 2
57739.125 16.292787551879883 0.0814002975821495 1
57739.125 15.975339889526367 0.2577177882194519 2
57902.2421875 16.3842716217041 0.08687324821949005 1
57902.33984375 15.831136703491211 0.2253575474023819 2
58103.55859375 16.252174377441406 0.08403658866882324 1
58260.92578125 16.151763916015625 0.05840013921260834 1
58260.95703125 15.862133979797363 0.20104309916496277 2
58467.875 16.43929100036621 0.10039285570383072 1
58467.875 15.910213470458984 0.2924105226993561 2
58626.75 16.452529907226562 0.08841085433959961 1
58626.81640625 15.697881698608398 0.19110655784606934 2
58833.53125 16.352373123168945 0.09066332876682281 1
58995.03515625 16.328418731689453 0.08566631376743317 1
58995.03515625 15.683131217956543 0.22950191795825958 2
