mjdmean mag dmag band
55364.48046875 15.84287166595459 0.04582296311855316 1
55364.48046875 16.103487014770508 0.1997285634279251 2
55543.23046875 15.844231605529785 0.03972480446100235 1
55543.23046875 16.186182022094727 0.2240382879972458 2
56641.34375 15.828561782836914 0.05468454957008362 1
56641.34375 15.855377197265625 0.23566387593746185 2
56827.9375 15.818806648254395 0.03809931129217148 1
56827.9375 15.638157844543457 0.14088018238544464 2
57006.53515625 15.821802139282227 0.05123385414481163 1
57006.53515625 16.017314910888672 0.25190865993499756 2
57191.20703125 15.772334098815918 0.048207931220531464 1
57191.20703125 15.915342330932617 0.22318746149539948 2
57369.59765625 15.666257858276367 0.04209433123469353 1
57369.59765625 15.682454109191895 0.16884082555770874 2
57555.36328125 15.864152908325195 0.053640689700841904 1
57555.36328125 15.481637954711914 0.1490267515182495 2
57726.9765625 15.766196250915527 0.04493671655654907 1
57726.9765625 16.015073776245117 0.23558592796325684 2
57921.09765625 15.757068634033203 0.038843512535095215 1
57921.09765625 15.703307151794434 0.1676846742630005 2
58086.90234375 15.746683120727539 0.047256361693143845 1
58286.671875 15.788107872009277 0.04999915510416031 1
58286.671875 15.765645980834961 0.21549178659915924 2
58448.99609375 15.707765579223633 0.04567435756325722 1
58448.99609375 15.384764671325684 0.14971573650836945 2
58650.7890625 15.835831642150879 0.057825617492198944 1
58650.7890625 16.112003326416016 0.35855209827423096 2
58817.375 15.767583847045898 0.045439813286066055 1
58817.375 15.878227233886719 0.21319672465324402 2
59016.3203125 15.828779220581055 0.059155095368623734 1
59178.83203125 15.776759147644043 0.04800518974661827 1
59178.83203125 15.51366901397705 0.15717166662216187 2
