mjdmean mag dmag band
55338.81640625 15.061860084533691 0.029069235548377037 1
55338.81640625 15.079408645629883 0.09817615896463394 2
55520.015625 15.11418342590332 0.03007454052567482 1
55520.015625 14.986175537109375 0.0957426130771637 2
56803.59765625 15.117818832397461 0.02797422744333744 1
56803.59765625 15.119771957397461 0.11133377254009247 2
56982.078125 15.190413475036621 0.03131016343832016 1
56982.078125 15.037104606628418 0.10804080218076706 2
57165.48828125 15.086684226989746 0.02885780856013298 1
57165.48828125 15.000274658203125 0.10544324666261673 2
57341.1328125 15.161320686340332 0.031795136630535126 1
57341.1328125 14.993736267089844 0.10555907338857651 2
57529.68359375 15.178948402404785 0.029318593442440033 1
57529.68359375 14.883458137512207 0.09001587331295013 2
57701.6875 15.180718421936035 0.03126433864235878 1
57701.6875 14.861218452453613 0.10206287354230881 2
57896.80859375 15.198429107666016 0.03348548337817192 1
57896.80859375 15.016408920288086 0.11452832818031311 2
58063.72265625 15.13866901397705 0.028593720868229866 1
58063.72265625 15.056828498840332 0.10724710673093796 2
58260.828125 15.154318809509277 0.030459392815828323 1
58260.828125 14.94973087310791 0.1016230508685112 2
58424.32421875 15.210780143737793 0.02894204668700695 1
58424.32421875 14.850522994995117 0.08183154463768005 2
58626.75390625 15.1995210647583 0.032895442098379135 1
58625.01953125 14.953763961791992 0.11800369620323181 2
58790.390625 15.12704086303711 0.025504179298877716 1
58788.52734375 15.080397605895996 0.1027623787522316 2
58992.2265625 15.131816864013672 0.030275266617536545 1
58992.2265625 14.874316215515137 0.10089314728975296 2
59155.546875 15.15273666381836 0.028656499460339546 1
59155.61328125 14.827484130859375 0.08521059155464172 2
