mjdmean mag dmag band
55214.9296875 16.114347457885742 0.07302264869213104 1
55406.16015625 15.962129592895508 0.05266165733337402 1
55406.16015625 15.65611457824707 0.14138397574424744 2
55580.51953125 15.951766014099121 0.06392724812030792 1
55580.5859375 15.319694519042969 0.12427383661270142 2
56678.265625 16.021398544311523 0.06340178847312927 1
56678.265625 15.196925163269043 0.11623134464025497 2
56867.6171875 16.034128189086914 0.06045167148113251 1
57040.5 15.960221290588379 0.05864570289850235 1
57040.5 15.319581031799316 0.13121742010116577 2
57229.46484375 15.86662483215332 0.055172014981508255 1
57229.46484375 15.41357707977295 0.1525491327047348 2
57402.6328125 15.935157775878906 0.055461905896663666 1
57402.6328125 15.332775115966797 0.1290547400712967 2
57595.0078125 15.862275123596191 0.04362768679857254 1
57595.0078125 15.450809478759766 0.141195148229599 2
57762.203125 15.944229125976562 0.0567534938454628 1
57762.203125 15.505414009094238 0.16498903930187225 2
57960.58203125 15.976486206054688 0.059046678245067596 1
57960.58203125 15.721152305603027 0.1972457468509674 2
58124.26953125 15.905704498291016 0.05683235451579094 1
58124.26953125 15.475492477416992 0.15968188643455505 2
58328.921875 16.02985382080078 0.06102295219898224 1
58328.921875 15.729567527770996 0.2026558816432953 2
58484.9140625 15.944615364074707 0.055339980870485306 1
58484.9140625 15.483759880065918 0.14975696802139282 2
58690.50390625 15.897279739379883 0.045757800340652466 1
58850.59765625 16.023317337036133 0.053390491753816605 1
58850.56640625 15.394623756408691 0.1441875845193863 2
59056.12109375 15.96183967590332 0.062467992305755615 1
59056.12109375 15.521498680114746 0.20006942749023438 2
