mjdmean mag dmag band
55362.96875 16.44084358215332 0.08628524094820023 1
55363.09765625 15.831086158752441 0.17344067990779877 2
55541.83203125 16.294740676879883 0.08186845481395721 1
55541.83203125 15.796215057373047 0.18911804258823395 2
56640.578125 16.17034149169922 0.18207211792469025 1
56826.56640625 16.26865577697754 0.07546688616275787 1
56826.5 15.779047966003418 0.21032564342021942 2
57005.078125 16.215177536010742 0.08161848038434982 1
57005.078125 15.789318084716797 0.22266671061515808 2
57189.70703125 16.04615020751953 0.06705856323242188 1
57189.70703125 16.466585159301758 0.41840189695358276 2
57364.2109375 16.40403938293457 0.09363023191690445 1
57364.27734375 15.854846000671387 0.23400364816188812 2
57553.93359375 16.04646110534668 0.06581863760948181 1
57726.24609375 16.137393951416016 0.06849009543657303 1
57919.6640625 16.285390853881836 0.08110395073890686 1
57919.6640625 15.711142539978027 0.21270816028118134 2
58085.515625 16.107452392578125 0.05771762132644653 1
58085.515625 16.15528678894043 0.3085783123970032 2
58285.17578125 16.048786163330078 0.06560079753398895 1
58447.61328125 16.165653228759766 0.07549519836902618 1
58447.55078125 16.1267032623291 0.31779107451438904 2
58649.359375 16.2952880859375 0.08012988418340683 1
58811.80859375 16.19566535949707 0.07739695906639099 1
58811.80859375 15.914647102355957 0.24711722135543823 2
59014.98828125 16.362136840820312 0.08014075458049774 1
59014.98828125 15.977333068847656 0.29425087571144104 2
59177.3828125 16.184537887573242 0.06303758919239044 1
59177.3828125 15.354562759399414 0.1656862497329712 2
