mjdmean mag dmag band
55257.63671875 16.367717742919922 0.07667220383882523 1
55257.63671875 16.02962303161621 0.19935865700244904 2
55436.02734375 16.33498191833496 0.07054246217012405 1
55436.02734375 15.669307708740234 0.14129234850406647 2
56719.00390625 16.313081741333008 0.06902970373630524 1
56719.00390625 16.028959274291992 0.20528753101825714 2
56899.62109375 16.261634826660156 0.06447014212608337 1
56899.62109375 15.978906631469727 0.20255503058433533 2
57080.92578125 16.1805419921875 0.06321225315332413 1
57080.92578125 15.987409591674805 0.20338022708892822 2
57258.36328125 16.36548614501953 0.058839984238147736 1
57258.36328125 16.134862899780273 0.20829267799854279 2
57446.6484375 16.374109268188477 0.07199105620384216 1
57446.6484375 15.734105110168457 0.1593734323978424 2
57618.6953125 16.299108505249023 0.07119240611791611 1
57618.6953125 16.010473251342773 0.22169387340545654 2
57812.26953125 16.354909896850586 0.0812978595495224 1
57812.26953125 15.747102737426758 0.18456688523292542 2
57979.1484375 16.35216522216797 0.07540231943130493 1
58180.5234375 16.36106300354004 0.08025738596916199 1
58180.5234375 15.717528343200684 0.18938516080379486 2
58339.5234375 16.2867374420166 0.06842771172523499 1
58339.5234375 15.997464179992676 0.23548731207847595 2
58542.0625 16.39616584777832 0.06141556426882744 1
58705.19140625 16.251527786254883 0.05155668035149574 1
58705.19140625 15.794060707092285 0.15436646342277527 2
58907.7265625 16.139385223388672 0.056292857974767685 1
58907.7265625 16.050029754638672 0.22020995616912842 2
59070.87109375 16.27469825744629 0.07238931953907013 1
