mjdmean mag dmag band
55204.9375 16.855417251586914 0.14994938671588898 1
55377.28515625 17.244346618652344 0.18612706661224365 1
55565.4765625 17.269760131835938 0.218069925904274 1
56663.28125 17.218204498291016 0.19536477327346802 1
56840.87109375 17.422510147094727 0.2386561930179596 1
57027.5234375 17.10353660583496 0.18744824826717377 1
57027.5234375 16.48795509338379 0.4385349154472351 2
57199.64453125 17.41141128540039 0.24362212419509888 1
57390.93359375 17.169450759887695 0.18811532855033875 1
57559.98828125 17.10453224182129 0.17672069370746613 1
57559.98828125 16.579042434692383 0.44251734018325806 2
57756.54296875 16.92604637145996 0.1567111760377884 1
57920.4140625 17.311492919921875 0.20019158720970154 1
58120.703125 17.181922912597656 0.2143499255180359 1
58280.88671875 17.34873390197754 0.2203482687473297 1
58646.4453125 17.135337829589844 0.18341434001922607 1
58852.0703125 17.13693618774414 0.18375910818576813 1
59012.078125 17.083703994750977 0.15142302215099335 1
