mjdmean mag dmag band
55364.75 16.541576385498047 0.10514004528522491 1
55364.75 16.117874145507812 0.26007577776908875 2
55543.4921875 16.653152465820312 0.10541696846485138 1
56641.66796875 16.428789138793945 0.10026827454566956 1
56828.33984375 16.60589027404785 0.10488544404506683 1
57006.79296875 16.607046127319336 0.1141333356499672 1
57191.5390625 16.37713623046875 0.0872173085808754 1
57366.05078125 16.580699920654297 0.11566563695669174 1
57555.76171875 16.556550979614258 0.11732441186904907 1
57725.13671875 16.352718353271484 0.08648286759853363 1
57921.4296875 16.55754852294922 0.08705980330705643 1
57921.4296875 16.465787887573242 0.41279885172843933 2
58087.22265625 16.382173538208008 0.1039576604962349 1
58088.6640625 16.321298599243164 0.44204720854759216 2
58287.00390625 16.520347595214844 0.0997544452548027 1
58449.25390625 16.5341854095459 0.10091477632522583 1
58449.25390625 16.19199562072754 0.3114115297794342 2
58651.12109375 16.605648040771484 0.11734350025653839 1
58651.12109375 16.155366897583008 0.3946104049682617 2
58813.51171875 16.75248146057129 0.11846906691789627 1
59018.38671875 16.776626586914062 0.1445114016532898 1
59179.0859375 16.65578269958496 0.12180555611848831 1
