mjdmean mag dmag band
55379.96875 16.56928825378418 0.07526253908872604 1
55379.96875 16.12931251525879 0.1772700846195221 2
55557.83203125 16.55314826965332 0.08110085129737854 1
55557.83203125 16.17975616455078 0.20995303988456726 2
56655.53125 16.268896102905273 0.07120310515165329 1
56655.53125 16.051610946655273 0.2583617568016052 2
56843.640625 16.491085052490234 0.11627121269702911 1
56843.640625 15.895004272460938 0.2802625000476837 2
57021.046875 16.489377975463867 0.07681314647197723 1
57021.046875 16.163883209228516 0.23040392994880676 2
57207.62109375 16.48919105529785 0.09067017585039139 1
57207.62109375 16.068058013916016 0.25082218647003174 2
57381.6484375 16.484399795532227 0.0818386971950531 1
57572.28125 16.52374839782715 0.09075557440519333 1
57740.84765625 16.466650009155273 0.08377432823181152 1
57740.78125 16.146276473999023 0.25854459404945374 2
57936.55859375 16.531612396240234 0.09268426895141602 1
57936.55859375 16.267253875732422 0.3151702880859375 2
58101.484375 16.528596878051758 0.08391419053077698 1
58101.484375 16.331907272338867 0.308973491191864 2
58302.1953125 16.627235412597656 0.09506615996360779 1
58302.1953125 15.918344497680664 0.21941885352134705 2
58464.8515625 16.515033721923828 0.08042798936367035 1
58464.8515625 15.980192184448242 0.204860657453537 2
58667.80859375 16.403675079345703 0.07719752937555313 1
58829.3359375 16.663198471069336 0.10273384302854538 1
58829.3359375 16.493154525756836 0.38389700651168823 2
59031.9296875 16.570337295532227 0.09830433875322342 1
59031.9296875 16.026073455810547 0.29595935344696045 2
59193.53125 16.56876564025879 0.08237431943416595 1
59193.53125 16.22929573059082 0.2744760811328888 2
