mjdmean mag dmag band
55376.1953125 16.740514755249023 0.11379393935203552 1
55372.4921875 16.281070709228516 0.27529647946357727 2
55552.01953125 16.566892623901367 0.11206498742103577 1
56649.640625 16.613252639770508 0.12455794960260391 1
56649.640625 16.003692626953125 0.2923429310321808 2
56837.3515625 16.792850494384766 0.13418728113174438 1
57016.3203125 16.572589874267578 0.11664203554391861 1
57199.15234375 16.873910903930664 0.13285140693187714 1
57374.5078125 16.568359375 0.08465156704187393 1
57374.5078125 16.230785369873047 0.3113577365875244 2
57564.8046875 16.595043182373047 0.10275252908468246 1
57564.8046875 16.235416412353516 0.3788076937198639 2
57735.08984375 16.70369529724121 0.11768677085638046 1
57930.3984375 16.498292922973633 0.10252180695533752 1
58095.73046875 16.67283058166504 0.10717299580574036 1
58095.73046875 15.966758728027344 0.23381702601909637 2
58294.53125 16.730785369873047 0.11876649409532547 1
58456.38671875 16.591548919677734 0.1046999990940094 1
58660.21484375 16.720083236694336 0.12346590310335159 1
58822.078125 16.614398956298828 0.09499482810497284 1
58822.01171875 16.262128829956055 0.3725777864456177 2
59025.90625 16.592119216918945 0.11952080577611923 1
59187.71875 16.74225616455078 0.1250515878200531 1
