mjdmean mag dmag band
55357.4140625 17.160907745361328 0.13992029428482056 1
55535.28515625 17.010461807250977 0.1452990025281906 1
55535.28515625 16.79905891418457 0.43454036116600037 2
56819.52734375 17.190000534057617 0.15696221590042114 1
57182.8828125 17.30559539794922 0.130335733294487 1
57359.02734375 16.96314811706543 0.15501946210861206 1
57359.02734375 16.50678825378418 0.4214186668395996 2
57548.36328125 17.13656234741211 0.1525038331747055 1
57548.36328125 16.13917350769043 0.28584185242652893 2
57912.53125 16.891141891479492 0.12448912858963013 1
58081.29296875 16.937644958496094 0.12618514895439148 1
58278.2421875 17.059410095214844 0.16605804860591888 1
58440.9375 17.109821319580078 0.1257210373878479 1
58643.8671875 17.335031509399414 0.18717129528522491 1
58806.63671875 16.848960876464844 0.12378647923469543 1
59173.1328125 17.21054458618164 0.18027259409427643 1
