mjdmean mag dmag band
55209.54296875 16.416439056396484 0.08198826760053635 1
55209.54296875 16.070003509521484 0.21569877862930298 2
55396.03125 16.10840606689453 0.19543787837028503 2
55572.92578125 16.5907039642334 0.09644019603729248 1
55572.92578125 16.191505432128906 0.23907355964183807 2
56669.4453125 16.39434242248535 0.08583931624889374 1
56859.515625 16.205406188964844 0.06729160994291306 1
56859.515625 15.943102836608887 0.2145352065563202 2
57035.3828125 16.419204711914062 0.09776226431131363 1
57222.89453125 16.288436889648438 0.0760534405708313 1
57222.89453125 15.412664413452148 0.1382087916135788 2
57399.16796875 16.417604446411133 0.0859922543168068 1
57590.609375 16.245729446411133 0.0749610960483551 1
57590.609375 16.34707260131836 0.3496811091899872 2
57756.546875 16.41207504272461 0.07995670288801193 1
57756.546875 16.078411102294922 0.2436434030532837 2
57952.65234375 16.38382911682129 0.07452765107154846 1
58116.75 16.33348274230957 0.07514488697052002 1
58116.75 15.861723899841309 0.2180427610874176 2
58318.21484375 16.386547088623047 0.08699805289506912 1
58478.8359375 16.284832000732422 0.07961758971214294 1
58478.8359375 16.079931259155273 0.2621508538722992 2
58684.8671875 16.334415435791016 0.08285533636808395 1
58684.8671875 16.241527557373047 0.37490755319595337 2
58847.171875 16.571022033691406 0.08974284678697586 1
59049.57421875 16.60799789428711 0.11896730959415436 1
