mjdmean mag dmag band
55362.2109375 17.088048934936523 0.11872704327106476 1
55362.2109375 17.029428482055664 0.4038175344467163 2
55552.5078125 16.938806533813477 0.11489515006542206 1
56648.6796875 17.091875076293945 0.13667720556259155 1
56824.62890625 17.127347946166992 0.13962146639823914 1
56824.62890625 16.7003231048584 0.4043275713920593 2
57013.78515625 16.949295043945312 0.11947575211524963 1
57013.78515625 16.554182052612305 0.3471950590610504 2
57183.57421875 16.73496437072754 0.0905853658914566 1
57375.71484375 16.98809051513672 0.12156768888235092 1
57546.3046875 17.165103912353516 0.13412083685398102 1
57546.3046875 16.04026985168457 0.20700842142105103 2
57741.33984375 17.052255630493164 0.12885813415050507 1
57904.31640625 17.005449295043945 0.11187179386615753 1
58106.953125 17.12997055053711 0.14251665771007538 1
58264.73046875 17.077054977416992 0.12132248282432556 1
58471.19921875 17.04364013671875 0.13207043707370758 1
58630.42578125 17.08597755432129 0.1291481852531433 1
58836.82421875 17.006134033203125 0.0894772931933403 1
58836.890625 16.71335792541504 0.30194157361984253 2
58996.65234375 17.44352912902832 0.1670365333557129 1
