mjdmean mag dmag band
55362.2421875 16.358152389526367 0.07018396258354187 1
55362.2421875 15.726314544677734 0.1366816759109497 2
55552.546875 16.172800064086914 0.06999526917934418 1
55552.546875 15.946051597595215 0.20891308784484863 2
56648.6796875 16.23522186279297 0.06245134025812149 1
56648.6484375 15.910802841186523 0.19691236317157745 2
56824.36328125 16.15687370300293 0.062188807874917984 1
57013.45703125 16.232934951782227 0.0696823000907898 1
57183.1796875 16.17258071899414 0.0650135725736618 1
57183.1796875 16.19631004333496 0.27244243025779724 2
57375.453125 16.098546981811523 0.05861353129148483 1
57375.453125 15.840193748474121 0.18231946229934692 2
57546.33203125 16.239627838134766 0.07269244641065598 1
57546.33203125 15.682727813720703 0.16885846853256226 2
57740.94921875 16.245986938476562 0.07151847332715988 1
57740.94921875 16.228796005249023 0.309028685092926 2
57903.98828125 16.284740447998047 0.06942499428987503 1
57903.98828125 15.890727043151855 0.19719457626342773 2
58106.69140625 16.11249351501465 0.059107836335897446 1
58106.69140625 15.799895286560059 0.19856968522071838 2
58264.3359375 16.25115966796875 0.07261776179075241 1
58264.3359375 16.027969360351562 0.2518309950828552 2
58470.94140625 16.244394302368164 0.07354504615068436 1
58470.94140625 15.909828186035156 0.230011448264122 2
58630.09765625 16.26122283935547 0.06746667623519897 1
58630.09765625 15.767114639282227 0.1808142513036728 2
58836.5 16.284839630126953 0.05575849115848541 1
58996.6796875 16.232271194458008 0.06205819547176361 1
58996.6796875 15.892382621765137 0.20030683279037476 2
