mjdmean mag dmag band
55212.25 15.619699478149414 0.04467276111245155 1
55212.25 15.450189590454102 0.14041303098201752 2
55390.87890625 15.560253143310547 0.04023360088467598 1
55387.5390625 15.550639152526855 0.13855195045471191 2
55575.1328125 15.699432373046875 0.0571860671043396 1
55575.1328125 15.180339813232422 0.12186291068792343 2
56672.703125 15.62809944152832 0.04961728677153587 1
56672.76953125 15.308598518371582 0.15190260112285614 2
56852.3203125 15.591882705688477 0.04423089697957039 1
56852.3203125 15.2629976272583 0.13297970592975616 2
57039.15234375 15.669801712036133 0.04821140691637993 1
57211.05859375 15.51982593536377 0.04116132855415344 1
57211.05859375 15.311994552612305 0.13159175217151642 2
57401.81640625 15.636143684387207 0.04067752882838249 1
57401.81640625 15.286632537841797 0.11584150791168213 2
57569.9453125 15.547200202941895 0.04314246401190758 1
57569.9453125 15.796809196472168 0.23209430277347565 2
57768.7578125 15.510855674743652 0.0448981337249279 1
57765.91015625 15.280385971069336 0.15216532349586487 2
57930.30078125 15.644061088562012 0.04059348627924919 1
57930.30078125 15.441600799560547 0.1402355432510376 2
58133.140625 15.736722946166992 0.04617338255047798 1
58133.140625 15.496989250183105 0.16548259556293488 2
58292.2734375 15.521841049194336 0.04141687601804733 1
58292.2734375 15.226885795593262 0.17533232271671295 2
58497.25 15.569343566894531 0.047957561910152435 1
58497.25 15.267395973205566 0.15887556970119476 2
58657.890625 15.551609992980957 0.040699031203985214 1
58657.890625 15.632013320922852 0.18888337910175323 2
58862.9296875 15.608756065368652 0.05840040370821953 1
58861.42578125 15.280584335327148 0.1801137626171112 2
59022.08203125 15.646721839904785 0.04607569798827171 1
59022.08203125 15.40971851348877 0.1743258386850357 2
