mjdmean mag dmag band
55224.48828125 16.071897506713867 0.05981350317597389 1
55224.48828125 15.723026275634766 0.1582571566104889 2
55404.4765625 16.076913833618164 0.05971182882785797 1
55589.87890625 16.07411003112793 0.06222555413842201 1
55589.87890625 15.937246322631836 0.20249119400978088 2
56689.03515625 15.969685554504395 0.060175687074661255 1
56866.59765625 15.83021354675293 0.050643809139728546 1
56866.59765625 15.957677841186523 0.2327895313501358 2
57051.4375 15.931464195251465 0.0542985163629055 1
57051.4375 15.5428466796875 0.1539730727672577 2
57226.875 15.96617603302002 0.04026322439312935 1
57226.875 15.897360801696777 0.16091899573802948 2
57416.46484375 16.047088623046875 0.06147737056016922 1
57416.46484375 15.878023147583008 0.2250969111919403 2
57587.24609375 15.895962715148926 0.04791110008955002 1
57587.24609375 15.956984519958496 0.20995725691318512 2
57782.27734375 16.016742706298828 0.061646077781915665 1
57782.27734375 15.682305335998535 0.18740780651569366 2
57947.71875 15.980520248413086 0.054847948253154755 1
57947.71875 16.117984771728516 0.2536289095878601 2
58146.42578125 16.047225952148438 0.0654185563325882 1
58308.11328125 16.11199188232422 0.05745106562972069 1
58308.11328125 15.721819877624512 0.17419034242630005 2
58512.09765625 15.98074722290039 0.05249455198645592 1
58512.03125 15.94553279876709 0.2265041321516037 2
58673.66015625 15.966410636901855 0.0471816249191761 1
58673.66015625 15.776616096496582 0.1987524926662445 2
58877.70703125 16.10318374633789 0.06539643555879593 1
58877.70703125 15.668387413024902 0.19190284609794617 2
59039.34765625 16.019287109375 0.05941663682460785 1
59039.34765625 16.196836471557617 0.35054484009742737 2
