mjdmean mag dmag band
55336.9609375 16.27391815185547 0.07157411426305771 1
55336.9609375 16.35475730895996 0.2666819989681244 2
55516.87890625 16.31346893310547 0.07998639345169067 1
55516.87890625 15.97635269165039 0.21605707705020905 2
56800.3046875 16.315866470336914 0.07450130581855774 1
56980.30859375 16.077415466308594 0.06437093764543533 1
56980.30859375 15.580488204956055 0.15856997668743134 2
57163.6484375 15.931001663208008 0.05600391700863838 1
57341.921875 16.08128547668457 0.06103118509054184 1
57527.84765625 16.41082000732422 0.08311457931995392 1
57527.84765625 16.46758270263672 0.3526182174682617 2
57699.98828125 16.213294982910156 0.05442523956298828 1
57893.46875 16.237451553344727 0.07054310292005539 1
57893.53515625 16.019073486328125 0.23368589580059052 2
58061.9609375 16.224437713623047 0.071029894053936 1
58061.9609375 16.18793296813965 0.28240296244621277 2
58259.05859375 16.32198143005371 0.08124756813049316 1
58422.5625 16.324920654296875 0.07835236191749573 1
58422.5625 15.697216033935547 0.1919107884168625 2
58623.18359375 16.227811813354492 0.07612788677215576 1
58789.37890625 16.151412963867188 0.06377539038658142 1
58789.37890625 15.803895950317383 0.19226862490177155 2
58990.39453125 16.069059371948242 0.06385543197393417 1
59153.8515625 16.10268211364746 0.061231762170791626 1
59153.8515625 15.808972358703613 0.19118568301200867 2
