mjdmean mag dmag band
55231.3671875 15.907584190368652 0.044407133013010025 1
55231.3671875 15.838433265686035 0.15399940311908722 2
55410.76171875 15.897221565246582 0.04296904429793358 1
55410.76171875 15.89382266998291 0.14675839245319366 2
56694.69921875 16.012527465820312 0.054149724543094635 1
56694.69921875 15.755319595336914 0.1667342185974121 2
56874.1015625 15.907174110412598 0.0390983521938324 1
56874.1015625 15.954339981079102 0.16887009143829346 2
57060.171875 15.865588188171387 0.045980844646692276 1
57060.171875 15.954591751098633 0.196132093667984 2
57234.41796875 15.909396171569824 0.04831541329622269 1
57234.41796875 15.856212615966797 0.19231152534484863 2
57422.06640625 15.814340591430664 0.04517998546361923 1
57593.27734375 15.950705528259277 0.04633677750825882 1
57593.27734375 16.315242767333984 0.2731574773788452 2
57787.97265625 15.91291618347168 0.05056767910718918 1
57787.97265625 15.82739543914795 0.2029772251844406 2
57953.74609375 15.96194839477539 0.04910653457045555 1
57953.74609375 15.70226001739502 0.16365019977092743 2
58153.6875 15.8072509765625 0.0439099445939064 1
58153.6875 16.010040283203125 0.23699887096881866 2
58316.58984375 15.857169151306152 0.04295962676405907 1
58316.58984375 15.803372383117676 0.177891805768013 2
58519.2265625 15.909867286682129 0.04900003597140312 1
58519.2265625 15.762014389038086 0.1820308268070221 2
58681.25 15.852287292480469 0.047096818685531616 1
58681.25 16.053125381469727 0.2656860947608948 2
58883.4609375 16.02475929260254 0.05589083954691887 1
58883.4609375 15.807816505432129 0.1928505152463913 2
59045.43359375 15.853704452514648 0.04108503460884094 1
59045.43359375 15.61860466003418 0.1529601812362671 2
