mjdmean mag dmag band
55347.62109375 16.84044075012207 0.11929856240749359 1
55347.62109375 15.89924144744873 0.18347863852977753 2
55525.828125 16.974271774291992 0.16551223397254944 1
55525.828125 16.41642951965332 0.36897122859954834 2
56809.65625 16.819019317626953 0.13677653670310974 1
56809.65625 16.52117919921875 0.4191225469112396 2
56989.109375 16.80267906188965 0.1273166835308075 1
57171.53125 16.896263122558594 0.13626867532730103 1
57348.27734375 17.08184051513672 0.21103034913539886 1
57537.09375 16.80736541748047 0.09837252646684647 1
57708.7578125 16.742111206054688 0.12800182402133942 1
57708.7578125 16.18695831298828 0.36973342299461365 2
57902.64453125 16.82069206237793 0.1347564309835434 1
58069.34765625 16.849218368530273 0.12282702326774597 1
58266.7890625 16.954776763916016 0.15877220034599304 1
58433.9375 16.989885330200195 0.1512070596218109 1
58634.1171875 16.602006912231445 0.11361415684223175 1
58634.1171875 15.562907218933105 0.1947236955165863 2
58795.71484375 16.961532592773438 0.16224762797355652 1
58998.25 16.783489227294922 0.13160422444343567 1
59161.4296875 16.99100685119629 0.16162121295928955 1
