mjdmean mag dmag band
55376.09375 16.052371978759766 0.06157180294394493 1
55372.2890625 15.68481159210205 0.15763846039772034 2
55551.7578125 16.292613983154297 0.08948473632335663 1
55551.7578125 15.684486389160156 0.18345147371292114 2
56649.4453125 16.23320198059082 0.07427321374416351 1
56649.4453125 15.9711275100708 0.2377532571554184 2
56837.15234375 16.139970779418945 0.08218646794557571 1
56837.15234375 15.778599739074707 0.2465364634990692 2
57013.7578125 16.250064849853516 0.09086523205041885 1
57198.953125 16.32181739807129 0.08238843083381653 1
57198.953125 15.891780853271484 0.2302388846874237 2
57374.37890625 16.08712387084961 0.068777896463871 1
57374.37890625 15.610814094543457 0.1770392507314682 2
57564.60546875 16.241718292236328 0.08724522590637207 1
57564.60546875 16.214092254638672 0.384151428937912 2
57734.8984375 16.116355895996094 0.07696281373500824 1
57734.8984375 15.806549072265625 0.2405761480331421 2
57930.13671875 16.092205047607422 0.07359232753515244 1
57930.13671875 16.165857315063477 0.33838167786598206 2
58095.47265625 16.130840301513672 0.06974077969789505 1
58294.33203125 16.130041122436523 0.07618090510368347 1
58294.33203125 15.782888412475586 0.24322280287742615 2
58456.19140625 16.15672492980957 0.07270956039428711 1
58456.19140625 15.631543159484863 0.19033494591712952 2
58660.015625 16.084705352783203 0.054420579224824905 1
58821.88671875 16.225170135498047 0.07736752927303314 1
58821.88671875 15.865659713745117 0.23683837056159973 2
59025.70703125 16.220317840576172 0.08786538243293762 1
59187.58984375 16.149831771850586 0.07453243434429169 1
59187.58984375 15.967543601989746 0.26850035786628723 2
