mjdmean mag dmag band
55216.09765625 16.35965919494629 0.0789310485124588 1
55405.32421875 16.3909912109375 0.07210171222686768 1
55405.32421875 16.34320640563965 0.22982122004032135 2
55579.33984375 16.455514907836914 0.0894508808851242 1
55579.33984375 15.862770080566406 0.18361984193325043 2
56677.08984375 16.32093620300293 0.08145846426486969 1
56677.08984375 15.720958709716797 0.18670634925365448 2
56866.421875 16.512418746948242 0.08603475987911224 1
56866.421875 16.048254013061523 0.22940793633460999 2
57039.58984375 16.402158737182617 0.08434789627790451 1
57039.65625 16.257911682128906 0.305316299200058 2
57228.20703125 16.317060470581055 0.07168694585561752 1
57401.85546875 16.3865909576416 0.07977598905563354 1
57593.8828125 16.390596389770508 0.07133659720420837 1
57593.8828125 15.971431732177734 0.20633557438850403 2
57761.16796875 16.516904830932617 0.09318434447050095 1
57761.16796875 16.102466583251953 0.2706392705440521 2
57959.39453125 16.474464416503906 0.07996729761362076 1
58123.1015625 16.35252571105957 0.07579638808965683 1
58123.16796875 16.167009353637695 0.2768552005290985 2
58323.640625 16.358022689819336 0.07150263339281082 1
58323.640625 15.874295234680176 0.20602639019489288 2
58483.875 16.354406356811523 0.08497101068496704 1
58689.31640625 16.366897583007812 0.05858824774622917 1
58689.31640625 16.284862518310547 0.25623685121536255 2
58849.88671875 16.36998176574707 0.07048922032117844 1
58849.88671875 16.520286560058594 0.36163175106048584 2
59054.93359375 16.350521087646484 0.07904713600873947 1
