mjdmean mag dmag band
55256.015625 16.57817840576172 0.0937519446015358 1
55447.171875 16.380481719970703 0.09252415597438812 1
55447.171875 16.229446411132812 0.2783247232437134 2
56718.05078125 16.479379653930664 0.09921658784151077 1
56911.7890625 16.557422637939453 0.09706491231918335 1
56911.7890625 16.54998779296875 0.40517154335975647 2
57078.53125 16.566532135009766 0.08588950335979462 1
57272.5 16.474937438964844 0.0715167298913002 1
57272.5 15.9585599899292 0.18705527484416962 2
57439.14453125 16.418582916259766 0.0845940038561821 1
57638.25 16.403322219848633 0.073824942111969 1
57638.25 16.378124237060547 0.3058903217315674 2
57803.33203125 16.257125854492188 0.07023975253105164 1
58005.0703125 16.403369903564453 0.07598740607500076 1
58160.3984375 16.634126663208008 0.0933179259300232 1
58369.4609375 16.630840301513672 0.10116708278656006 1
58526.1328125 16.448078155517578 0.08681169897317886 1
58733.546875 16.298067092895508 0.07625209540128708 1
58891.671875 16.561296463012695 0.10059858858585358 1
59099.48046875 16.32794952392578 0.07337617129087448 1
59099.48046875 16.040172576904297 0.24664583802223206 2
