mjdmean mag dmag band
55355.66015625 17.364425659179688 0.15040892362594604 1
55355.66015625 16.516109466552734 0.24380512535572052 2
55544.96875 17.276365280151367 0.169438436627388 1
56643.375 16.052295684814453 0.23762348294258118 2
56818.28125 17.24677276611328 0.16434480249881744 1
57008.328125 17.306442260742188 0.161112442612648 1
57008.328125 16.283510208129883 0.25580355525016785 2
57179.24609375 17.232458114624023 0.1459597796201706 1
57179.24609375 16.320327758789062 0.2520560026168823 2
57371.71484375 17.30152130126953 0.1684335470199585 1
57371.71484375 16.340667724609375 0.2749543786048889 2
57538.1796875 17.318798065185547 0.166860431432724 1
57738.42578125 17.26877784729004 0.1540764421224594 1
57738.42578125 16.260168075561523 0.2622104585170746 2
57901.69921875 17.20103645324707 0.13635577261447906 1
57901.69921875 16.07413673400879 0.1957167685031891 2
58102.89453125 17.486783981323242 0.2020110934972763 1
58260.48046875 17.34078025817871 0.1516813039779663 1
58260.48046875 16.340167999267578 0.2543720602989197 2
58467.20703125 17.776721954345703 0.2557591497898102 1
58467.20703125 16.26301383972168 0.28792065382003784 2
58626.171875 17.609464645385742 0.20549024641513824 1
58626.109375 16.096094131469727 0.2345861792564392 2
58832.8984375 17.652027130126953 0.23461556434631348 1
58832.8984375 16.184404373168945 0.26249781250953674 2
58994.328125 17.187883377075195 0.14402058720588684 1
