mjdmean mag dmag band
55229.3125 16.048748016357422 0.03954073041677475 1
55229.3125 15.662343978881836 0.095931276679039 2
55408.44921875 15.90449333190918 0.03261646255850792 1
55408.44921875 16.01176643371582 0.12090714275836945 2
55592.44921875 15.96604061126709 0.124740369617939 1
56692.71875 16.038204193115234 0.04221580922603607 1
56692.71875 15.875142097473145 0.14173665642738342 2
56871.8671875 15.940983772277832 0.03262561187148094 1
56871.8671875 15.667425155639648 0.10076253116130829 2
57058.42578125 15.960926055908203 0.03902403265237808 1
57058.42578125 15.663939476013184 0.11753597110509872 2
57230.75 15.87555980682373 0.03352508321404457 1
57230.75 15.716703414916992 0.1197519302368164 2
57420.16015625 15.974668502807617 0.027963753789663315 1
57420.16015625 15.912303924560547 0.10515058785676956 2
57591.12109375 15.976902961730957 0.034891948103904724 1
57591.12109375 15.771014213562012 0.12059452384710312 2
57785.9375 15.96420669555664 0.03831528127193451 1
57785.9375 15.790903091430664 0.13404622673988342 2
57951.5234375 15.924588203430176 0.034036826342344284 1
57951.5234375 15.911306381225586 0.14102689921855927 2
58151.8828125 15.926626205444336 0.035397596657276154 1
58151.8828125 15.789698600769043 0.12903322279453278 2
58314.59765625 15.85925006866455 0.03132180869579315 1
58314.59765625 15.768369674682617 0.12538762390613556 2
58517.1953125 15.958967208862305 0.036005306988954544 1
58517.1953125 15.831490516662598 0.13817104697227478 2
58677.52734375 15.968375205993652 0.0328143835067749 1
58677.52734375 15.747330665588379 0.12241815775632858 2
58881.4296875 15.978706359863281 0.037464167922735214 1
58881.4296875 15.70808219909668 0.11985990405082703 2
59043.21484375 15.975431442260742 0.03686506673693657 1
