mjdmean mag dmag band
55380.81640625 16.34619140625 0.06093098595738411 1
55558.640625 16.289113998413086 0.07161672413349152 1
56656.3359375 16.298776626586914 0.081278495490551 1
56656.3359375 16.08091163635254 0.27931296825408936 2
56844.3515625 16.554492950439453 0.09549295157194138 1
56844.3515625 16.323232650756836 0.30609625577926636 2
57021.84765625 16.3922119140625 0.0870594009757042 1
57021.84765625 16.084911346435547 0.2817998230457306 2
57208.265625 16.425819396972656 0.08188275992870331 1
57208.265625 16.561716079711914 0.4051663875579834 2
57382.44921875 16.404462814331055 0.08695850521326065 1
57382.44921875 16.367658615112305 0.36171185970306396 2
57573.18359375 16.077407836914062 0.06285407394170761 1
57573.18359375 16.20350456237793 0.2971181273460388 2
57741.6484375 16.15908432006836 0.06753547489643097 1
57937.33203125 16.130449295043945 0.06253830343484879 1
57937.33203125 16.433191299438477 0.3728344738483429 2
58102.28515625 16.390762329101562 0.08063868433237076 1
58102.28515625 15.86573314666748 0.20625436305999756 2
58303.09765625 16.23438835144043 0.0734703466296196 1
58303.09765625 15.834020614624023 0.2376755028963089 2
58465.48828125 16.33342170715332 0.0716780424118042 1
58668.7109375 16.482437133789062 0.09784228354692459 1
58830.1328125 16.329837799072266 0.07258080691099167 1
58830.1328125 15.856216430664062 0.21486330032348633 2
59032.765625 16.54926872253418 0.11388658732175827 1
59194.26171875 16.27906036376953 0.06868405640125275 1
