mjdmean mag dmag band
55383.70703125 17.374168395996094 0.15440824627876282 1
55571.421875 17.327184677124023 0.17817458510398865 1
55571.421875 16.87459945678711 0.4266723096370697 2
56669.13671875 17.223108291625977 0.1468353420495987 1
56847.03125 17.368396759033203 0.16130925714969635 1
57207.328125 17.36168670654297 0.1613629013299942 1
57398.203125 17.472332000732422 0.20076408982276917 1
57566.15625 17.503170013427734 0.20059002935886383 1
57762.36328125 17.11931037902832 0.1455875188112259 1
57762.36328125 16.47308349609375 0.32348018884658813 2
57930.47265625 17.674671173095703 0.21553926169872284 1
58128.02734375 17.21422576904297 0.11003842204809189 1
58288.484375 17.429595947265625 0.18581397831439972 1
58288.484375 16.36114501953125 0.30449679493904114 2
58493.64453125 17.264781951904297 0.18256503343582153 1
58654.10546875 17.346588134765625 0.17201997339725494 1
58860.69921875 17.45946502685547 0.20032429695129395 1
