mjdmean mag dmag band
55393.44921875 16.17304801940918 0.06344445794820786 1
55393.44921875 15.66537094116211 0.13728874921798706 2
55570.91015625 16.515987396240234 0.09363384544849396 1
55570.91015625 15.987149238586426 0.20514172315597534 2
56668.12890625 16.224166870117188 0.06764698028564453 1
56856.94921875 16.312406539916992 0.05598212033510208 1
56856.94921875 16.22848892211914 0.2199876457452774 2
57033.28125 16.31837272644043 0.09298132359981537 1
57220.203125 16.249797821044922 0.06885236501693726 1
57220.203125 16.057313919067383 0.2440188080072403 2
57393.0703125 16.402408599853516 0.07887265831232071 1
57584.453125 16.343860626220703 0.07887156307697296 1
57755.20703125 16.232587814331055 0.06389623135328293 1
57755.20703125 15.89921760559082 0.19684086740016937 2
57950.09765625 16.3803768157959 0.06755675375461578 1
58114.39453125 16.488218307495117 0.06902504712343216 1
58114.39453125 16.05338478088379 0.18847613036632538 2
58315.66015625 16.234901428222656 0.07399117201566696 1
58476.4140625 16.349790573120117 0.07784569263458252 1
58476.4140625 15.847101211547852 0.19974291324615479 2
58679.83203125 16.397661209106445 0.08581599593162537 1
58840.59765625 16.346115112304688 0.0737820640206337 1
58840.59765625 16.510799407958984 0.3751770555973053 2
59045.515625 16.354875564575195 0.0890481099486351 1
59045.515625 15.96816349029541 0.3082434833049774 2
