mjdmean mag dmag band
55228.81640625 16.298702239990234 0.05477786809206009 1
55228.81640625 15.886796951293945 0.12585198879241943 2
55407.32421875 16.13901710510254 0.04401736333966255 1
55407.32421875 16.05289649963379 0.13697808980941772 2
55592.1875 16.162012100219727 0.09200698882341385 1
55592.1875 15.918253898620605 0.2523464858531952 2
56691.73046875 16.1413516998291 0.05216226354241371 1
56870.87890625 16.227645874023438 0.04810938984155655 1
57053.92578125 16.46219825744629 0.07395658642053604 1
57053.92578125 16.070207595825195 0.2012138068675995 2
57229.69921875 16.217041015625 0.044014669954776764 1
57229.69921875 16.21144676208496 0.179249569773674 2
57419.11328125 16.231924057006836 0.04029271379113197 1
57419.11328125 16.111492156982422 0.1449171006679535 2
57590.00390625 16.332988739013672 0.05326409637928009 1
57784.95703125 16.136932373046875 0.04863671585917473 1
57950.4765625 16.269895553588867 0.04801877960562706 1
57950.4765625 15.718864440917969 0.1250685453414917 2
58151.55859375 16.396352767944336 0.05875356122851372 1
58151.55859375 16.408588409423828 0.25893348455429077 2
58314.3359375 16.26061248779297 0.05056006461381912 1
58314.3359375 16.33037567138672 0.24201379716396332 2
58514.7109375 16.196273803710938 0.04896647855639458 1
58514.7734375 16.026582717895508 0.17913801968097687 2
58676.54296875 16.253599166870117 0.04101995751261711 1
58676.54296875 15.948931694030762 0.14294733107089996 2
58880.3203125 16.190717697143555 0.04817765951156616 1
59042.1015625 16.215593338012695 0.05149666965007782 1
