mjdmean mag dmag band
55215.6875 16.288631439208984 0.07029412686824799 1
55215.6875 15.297800064086914 0.10207407176494598 2
55392.90234375 16.21604347229004 0.05902668088674545 1
55392.90234375 15.056984901428223 0.06992564350366592 2
55582.3359375 16.151609420776367 0.05908218398690224 1
55582.3359375 15.10798168182373 0.08131211996078491 2
56678.0 16.037797927856445 0.052468787878751755 1
56678.0 14.948373794555664 0.08122862130403519 2
56856.20703125 15.957317352294922 0.04988811910152435 1
56856.20703125 15.009567260742188 0.08746286481618881 2
57042.5 15.918291091918945 0.053530097007751465 1
57042.5 14.878701210021973 0.08809647709131241 2
57215.06640625 16.109664916992188 0.05137796327471733 1
57215.06640625 14.972134590148926 0.07441503554582596 2
57405.48046875 16.120285034179688 0.060571711510419846 1
57405.48046875 14.901966094970703 0.08036059141159058 2
57577.19140625 16.004531860351562 0.04726668819785118 1
57577.19140625 14.895370483398438 0.0686560571193695 2
57771.140625 15.943694114685059 0.0528547577559948 1
57771.140625 15.122013092041016 0.11001232266426086 2
57935.8046875 16.060611724853516 0.0409732311964035 1
57935.8046875 14.9476318359375 0.06621053069829941 2
58136.93359375 16.076932907104492 0.057203225791454315 1
58136.93359375 15.14427661895752 0.1043560579419136 2
58297.77734375 15.962726593017578 0.048739030957221985 1
58297.77734375 15.360023498535156 0.12235912680625916 2
58501.0390625 16.079614639282227 0.06139114126563072 1
58501.0390625 14.97659969329834 0.09486280381679535 2
58661.953125 16.133296966552734 0.0550970621407032 1
58661.953125 15.03598690032959 0.09114503115415573 2
58866.65234375 16.12949562072754 0.054016511887311935 1
58866.65234375 15.23832893371582 0.10670583695173264 2
59027.578125 16.051681518554688 0.05482722446322441 1
59027.578125 15.157636642456055 0.11186215281486511 2
