mjdmean mag dmag band
55360.4140625 16.780515670776367 0.11943978071212769 1
55360.4140625 16.17473793029785 0.24355854094028473 2
55549.4765625 16.64411163330078 0.12343275547027588 1
56649.24609375 16.733762741088867 0.1266150027513504 1
56825.08203125 16.655027389526367 0.12998099625110626 1
57014.12109375 16.7523250579834 0.12394124269485474 1
57014.12109375 16.04690933227539 0.2685481607913971 2
57183.89453125 16.659271240234375 0.1182522252202034 1
57376.1171875 16.5047664642334 0.10388758778572083 1
57542.7578125 16.624324798583984 0.11783298850059509 1
57542.7578125 16.021703720092773 0.27088117599487305 2
57741.67578125 16.8227481842041 0.14809802174568176 1
57903.1953125 16.62807846069336 0.11384804546833038 1
57903.1953125 16.202499389648438 0.3086244463920593 2
58107.3515625 16.80392837524414 0.14259423315525055 1
58266.62109375 16.7423038482666 0.13415580987930298 1
58471.6015625 16.863571166992188 0.15303537249565125 1
58630.80859375 16.681718826293945 0.12043505907058716 1
58837.2265625 16.77884864807129 0.1292286366224289 1
58995.0078125 16.679431915283203 0.11527600139379501 1
