mjdmean mag dmag band
55347.72265625 16.616580963134766 0.0810999721288681 1
55347.72265625 16.367698669433594 0.22428354620933533 2
55537.62890625 16.398914337158203 0.07831533253192902 1
55537.62890625 16.645244598388672 0.3551260828971863 2
56811.3359375 16.449665069580078 0.07046613097190857 1
56811.3359375 16.080228805541992 0.20419463515281677 2
57001.4921875 16.425199508666992 0.07958490401506424 1
57001.4921875 16.05434799194336 0.23721393942832947 2
57170.05859375 16.46384620666504 0.0691310241818428 1
57170.125 16.659521102905273 0.34663307666778564 2
57364.4375 16.491044998168945 0.08245351165533066 1
57530.51171875 16.485733032226562 0.07812236994504929 1
57530.51171875 15.85651683807373 0.18346837162971497 2
57728.69921875 16.417037963867188 0.071710504591465 1
57891.02734375 16.468549728393555 0.07165896892547607 1
58094.25390625 16.373641967773438 0.07822892814874649 1
58094.25390625 16.35033416748047 0.3057692050933838 2
58255.50390625 16.312204360961914 0.07198340445756912 1
58459.87890625 16.475553512573242 0.0768352821469307 1
58617.08203125 16.30049705505371 0.0514497347176075 1
58824.1328125 16.35741424560547 0.06839599460363388 1
58824.1328125 16.29004669189453 0.2942824959754944 2
58982.58984375 16.51053810119629 0.08073139935731888 1
59189.8359375 16.33220863342285 0.05677851289510727 1
