mjdmean mag dmag band
55373.72265625 16.136037826538086 0.046114299446344376 1
55373.72265625 15.745030403137207 0.11070197820663452 2
55560.97265625 16.099523544311523 0.05307155102491379 1
55560.97265625 15.868206024169922 0.1477327048778534 2
56660.109375 16.040090560913086 0.046331737190485 1
56660.109375 15.673269271850586 0.13660265505313873 2
56838.31640625 16.011486053466797 0.04103997349739075 1
56838.31640625 15.576048851013184 0.11320751160383224 2
57024.29296875 16.049970626831055 0.04640169069170952 1
57024.29296875 15.68732738494873 0.13667699694633484 2
57196.17578125 16.075029373168945 0.041312556713819504 1
57196.17578125 15.897448539733887 0.14762723445892334 2
57387.64453125 16.011579513549805 0.0417947918176651 1
57387.64453125 15.672789573669434 0.12374725192785263 2
57555.01953125 15.972880363464355 0.03748775273561478 1
57555.01953125 15.579818725585938 0.10957641154527664 2
57753.32421875 15.985671043395996 0.0410555861890316 1
57753.32421875 15.700708389282227 0.13264070451259613 2
57917.01953125 16.021574020385742 0.040779802948236465 1
57916.953125 15.693982124328613 0.12537819147109985 2
58120.76171875 16.0289306640625 0.04573516547679901 1
58120.828125 15.80903148651123 0.1614219844341278 2
58277.36328125 16.084686279296875 0.04262114688754082 1
58277.4296875 15.960497856140137 0.16796919703483582 2
58483.0390625 16.036718368530273 0.03724494203925133 1
58483.0390625 15.640287399291992 0.11053630709648132 2
58643.0546875 16.030113220214844 0.039606835693120956 1
58643.0546875 15.831485748291016 0.147677943110466 2
58848.79296875 16.03830909729004 0.04424230754375458 1
58848.79296875 15.806499481201172 0.1532626450061798 2
59008.62109375 16.040727615356445 0.0417453870177269 1
59008.5546875 15.573742866516113 0.12525397539138794 2
