mjdmean mag dmag band
55224.0859375 17.088003158569336 0.10284960269927979 1
55224.0859375 16.375450134277344 0.18033824861049652 2
55414.10546875 17.132692337036133 0.11008182168006897 1
55414.10546875 16.670194625854492 0.2506561577320099 2
55589.8359375 17.170757293701172 0.11315076798200607 1
55589.8359375 16.2616024017334 0.17107126116752625 2
56689.75390625 16.856536865234375 0.08064495027065277 1
56689.75390625 16.51541519165039 0.23377017676830292 2
56880.2890625 17.020301818847656 0.10538066923618317 1
56880.2890625 16.43572998046875 0.25070449709892273 2
57049.5546875 16.87074089050293 0.08201046288013458 1
57049.5546875 16.73810577392578 0.293069988489151 2
57240.75390625 17.025739669799805 0.0924014002084732 1
57240.69140625 16.261812210083008 0.18961548805236816 2
57411.1484375 17.298309326171875 0.12967033684253693 1
57411.1484375 16.408512115478516 0.22639256715774536 2
57606.3515625 17.352678298950195 0.1432337909936905 1
57606.3515625 17.04801368713379 0.5087012648582458 2
57772.9375 17.049419403076172 0.09775786101818085 1
57772.9375 16.08415412902832 0.15692293643951416 2
57973.62109375 16.968568801879883 0.10342420637607574 1
58132.5078125 17.305538177490234 0.13089881837368011 1
58132.4453125 16.14412498474121 0.19233018159866333 2
58336.2265625 17.02284049987793 0.1109091192483902 1
58495.765625 17.00970458984375 0.08392197638750076 1
58495.765625 16.573657989501953 0.24126961827278137 2
58701.76171875 17.153745651245117 0.11787395179271698 1
58701.76171875 16.434795379638672 0.28989240527153015 2
58861.31640625 16.99294662475586 0.104529470205307 1
58861.31640625 16.36376190185547 0.25801095366477966 2
59067.83203125 17.040863037109375 0.11646941304206848 1
59067.83203125 16.329282760620117 0.2873019278049469 2
