mjdmean mag dmag band
55249.796875 16.44509506225586 0.08563023805618286 1
55440.75390625 16.47522735595703 0.0689450055360794 1
55440.75390625 16.554662704467773 0.3088386654853821 2
56713.1796875 16.49742317199707 0.11195706576108932 1
56904.19140625 16.381959915161133 0.08405720442533493 1
56904.19140625 16.58863067626953 0.4141589403152466 2
57075.08203125 16.510955810546875 0.09383546561002731 1
57075.08203125 16.125865936279297 0.2659205496311188 2
57267.578125 16.525903701782227 0.09521891921758652 1
57267.578125 16.132368087768555 0.27884921431541443 2
57432.72265625 16.290891647338867 0.0644431859254837 1
57432.72265625 16.33608055114746 0.3009219765663147 2
57633.07421875 16.638696670532227 0.11333537101745605 1
57798.35546875 16.41522789001465 0.08125147968530655 1
57997.3125 16.425546646118164 0.08492747694253922 1
58155.42578125 16.429710388183594 0.06973177939653397 1
58155.42578125 16.84592056274414 0.43342986702919006 2
58362.9140625 16.510080337524414 0.07420382648706436 1
58523.44921875 16.503860473632812 0.08486605435609818 1
58728.4453125 16.360984802246094 0.0869009792804718 1
58885.39453125 16.541215896606445 0.09852371364831924 1
59092.67578125 16.569063186645508 0.10884354263544083 1
