mjdmean mag dmag band
55361.578125 15.857358932495117 0.04881114140152931 1
55361.578125 15.544694900512695 0.13117264211177826 2
55540.90625 15.900124549865723 0.06435952335596085 1
55540.90625 15.555035591125488 0.1606021523475647 2
56825.05078125 15.959346771240234 0.061349496245384216 1
56825.05078125 16.036710739135742 0.2830674648284912 2
57003.765625 15.795584678649902 0.05398673564195633 1
57003.765625 15.78522777557373 0.2100486010313034 2
57188.328125 16.048646926879883 0.058666955679655075 1
57188.328125 15.245589256286621 0.11364850401878357 2
57362.8984375 15.873734474182129 0.05632897466421127 1
57362.8984375 15.478011131286621 0.15116523206233978 2
57552.4921875 15.819486618041992 0.04668252170085907 1
57552.4921875 15.721948623657227 0.17867034673690796 2
57725.4609375 15.833173751831055 0.0536896176636219 1
57918.38671875 15.940099716186523 0.05894731730222702 1
57918.38671875 15.250971794128418 0.14484421908855438 2
58084.20703125 16.104942321777344 0.06775170564651489 1
58084.20703125 15.567129135131836 0.18211011588573456 2
58283.8046875 16.057689666748047 0.06615524739027023 1
58446.2421875 15.776299476623535 0.05528927594423294 1
58446.2421875 15.61107063293457 0.19012555480003357 2
58647.85546875 15.942117691040039 0.06198704242706299 1
58647.91796875 15.606689453125 0.20534361898899078 2
58810.5 15.733323097229004 0.05022653564810753 1
58810.5 15.630264282226562 0.18659117817878723 2
59013.6171875 15.961820602416992 0.04581865668296814 1
59013.6796875 15.266256332397461 0.12283114343881607 2
59176.07421875 15.992110252380371 0.05848817899823189 1
59176.07421875 15.462696075439453 0.1630186140537262 2
