mjdmean mag dmag band
55241.62109375 16.967491149902344 0.11404739320278168 1
55241.62109375 16.16034698486328 0.18111036717891693 2
55421.7109375 16.836763381958008 0.09842576831579208 1
56703.72265625 16.70173454284668 0.10153336077928543 1
56703.72265625 16.19182586669922 0.2496023029088974 2
56884.82421875 16.899017333984375 0.10064997524023056 1
57067.1328125 16.683488845825195 0.08808127045631409 1
57067.1328125 16.307918548583984 0.24537719786167145 2
57243.73828125 16.842918395996094 0.09732042998075485 1
57243.73828125 16.059314727783203 0.18316559493541718 2
57432.62109375 16.736814498901367 0.10203113406896591 1
57606.18359375 16.92477798461914 0.10343862324953079 1
57798.875 16.916357040405273 0.11714008450508118 1
57798.875 16.73259735107422 0.3967285454273224 2
57964.55078125 16.820098876953125 0.084178626537323 1
57964.55078125 16.268569946289062 0.20493744313716888 2
58163.96484375 16.795225143432617 0.0961850956082344 1
58163.96484375 15.99439811706543 0.19542014598846436 2
58326.50390625 16.77774429321289 0.10292702913284302 1
58528.25390625 16.9151611328125 0.11468285322189331 1
58690.671875 17.181697845458984 0.138332337141037 1
58690.671875 16.071107864379883 0.2184450477361679 2
58893.7265625 16.73314094543457 0.07359127700328827 1
59056.2890625 16.88265037536621 0.110195092856884 1
59056.2890625 16.288480758666992 0.3008071184158325 2
