mjdmean mag dmag band
55346.26953125 17.355052947998047 0.14526121318340302 1
55536.23828125 17.590116500854492 0.20258966088294983 1
56809.890625 17.237049102783203 0.12520897388458252 1
57000.50390625 17.612016677856445 0.1989433467388153 1
57361.74609375 17.403690338134766 0.15627512335777283 1
57529.0078125 17.262901306152344 0.12709997594356537 1
57889.5234375 17.104406356811523 0.10831069946289062 1
58093.171875 17.36153221130371 0.14481447637081146 1
58250.07421875 17.031776428222656 0.10454777628183365 1
58458.50390625 16.69521713256836 0.3596956431865692 2
58615.64453125 17.4608154296875 0.1250009834766388 1
58822.7578125 17.156078338623047 0.11950639635324478 1
58822.7578125 16.29948616027832 0.23635095357894897 2
59188.4609375 17.327842712402344 0.1272869110107422 1
59188.4609375 16.323408126831055 0.22322271764278412 2
